date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2025-08-25,0,0.0,0.009784172661870594,0,37600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-08-26,0,0.0,0.0014249073810201907,0,34500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-08-27,0,0.0,-0.008240977550440398,0,33600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-08-28,0,0.0,-0.011066969353007994,0,33500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-08-29,0,0.0,0.004268639726807022,0,32800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-09-03,0,0.0,0.001415227851684131,0,32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-09-04,0,0.0,-0.00562904587672397,0,31000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-05,0,0.0,-0.02752553916004541,0,30900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-08,0,0.0,-0.002913752913752954,0,31300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-09,0,0.0,-0.005528076811172511,0,28900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-10,0,0.0,-0.0069828338667441425,0,28200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-11,0,0.0,0.00555880631948491,0,26800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-09-12,0,0.0,-0.0069064748201439485,0,25900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-15,0,0.0,-0.001151079136690658,0,25300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-16,0,0.0,-0.0014326647564468775,0,22700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-17,0,0.0,-0.013773314203730402,0,22100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-18,0,0.0,-0.005536130536130446,0,20900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-19,0,0.0,-0.015798712697483897,0,19500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-22,0,0.0,-0.007102693104468871,0,19200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-23,0,0.0,0.005654761904761774,0,17800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-09-24,0,0.0,-0.0026525198938991412,0,17400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-25,0,0.0,-0.014084507042253391,0,17300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-26,0,0.0,-0.012654502648616783,0,17000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-29,0,0.0,-0.015797317436661573,0,16500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-09-30,0,0.0,-0.0015142337976984388,0,16500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-01,0,0.0,-0.0045495905368516665,0,16100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-02,0,0.0,-0.02062481043372766,0,15900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-03,0,0.0,0.004570383912248621,0,15600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-06,0,0.0,-0.011476895197825465,0,14500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-07,0,0.0,-0.009966777408637828,0,14100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-08,0,0.0,0.0030469226081657474,0,14100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-09,0,0.0,-0.003033060357901185,0,13700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-10,0,0.0,0.010451890562557464,0,13400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-13,0,0.0,-0.013081837541831454,0,13400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-14,0,0.0,0.0027743526510481953,0,13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-15,0,0.0,0.0,0,13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-16,0,0.0,-0.004303719643406145,0,13200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-17,0,0.0,-0.023809523809523947,0,13000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-20,0,0.0,0.01673508051784034,0,13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-21,0,0.0,0.02226345083487935,0,13400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-22,0,0.0,-0.01017964071856281,0,13800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-23,0,0.0,-0.014583333333333393,0,14000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-24,0,0.0,-0.018750000000000044,0,14100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-27,0,0.0,-0.003033060357901185,0,14000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-28,0,0.0,0.011846901579586788,0,13500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-29,0,0.0,-0.0014970059880238251,0,13800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-10-30,0,0.0,0.0,0,13700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-10-31,0,0.0,-0.020124297129328172,0,14200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-03,0,0.0,0.0,0,14300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-04,0,0.0,0.026276049531863466,0,14800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-05,0,0.0,-0.015551643192488251,0,16400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-06,0,0.0,-0.023214285714285743,0,16800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-07,0,0.0,-0.007279344858962755,0,17500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-10,0,0.0,-0.006101281269066616,0,17700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-11,0,0.0,0.0015234613040828737,0,17400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-12,0,0.0,0.013386066321874113,0,17100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-13,0,0.0,-0.0011994002998499953,0,17600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-14,0,0.0,0.004497751124437732,0,17300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-17,0,0.0,-0.002989536621823663,0,17000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-18,0,0.0,0.004497751124437732,0,17600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-19,0,0.0,-0.010134128166914946,0,17600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-20,0,0.0,-0.008469449485783431,0,17700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-21,0,0.0,-0.0015276504735715069,0,18200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-24,0,0.0,-0.0104039167686657,0,18200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-25,0,0.0,0.008953380673047295,0,18700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-26,0,0.0,0.004283965728274275,0,18300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-11-27,0,0.0,-0.002742230347349328,0,18200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-11-28,0,0.0,0.016193095019859438,0,17200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-01,0,0.0,0.012947907256850355,0,17400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-02,0,0.0,-0.017068864037669162,0,17300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-03,0,0.0,0.004166666666666652,0,16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-04,0,0.0,-0.01570835803200954,0,15900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-05,0,0.0,0.046301864101022217,0,15100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-08,0,0.0,-0.02228009259259267,0,16300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-09,0,0.0,-0.014458542342874026,0,16400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-10,0,0.0,-0.008656716417910437,0,16400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-11,0,0.0,-0.020475760313158675,0,15600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-12,0,0.0,0.0015299877600978284,0,15700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-15,0,0.0,0.01188299817184646,0,15200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-16,0,0.0,0.010268800966475533,0,14600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-17,0,0.0,-0.0011890606420926764,0,15200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-18,0,0.0,0.0011904761904761862,0,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-19,0,0.0,0.011576135351736516,0,14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-22,0,0.0,0.0043834015195791665,0,14800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-23,0,0.0,-0.011363636363636354,0,15800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-24,0,0.0,-0.011104617182933874,0,16000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-25,0,0.0,0.014184397163120366,0,16600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-26,0,0.0,0.022634939059779535,0,17100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2025-12-29,0,0.0,-0.023209736767619615,0,19100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-30,0,0.0,-0.018150388936905903,0,18900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2025-12-31,0,0.0,0.0109636468551646,0,18800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-05,0,0.0,0.06611570247933862,0,21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-06,0,0.0,0.052050473186119994,0,27100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-07,0,0.0,-0.0569679849340865,0,32700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-01-08,0,0.0,0.031048186785891607,0,38300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-09,0,0.0,-0.03648775894538603,0,41800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-01-12,0,0.0,0.06963107744930364,0,46200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-13,0,0.0,0.01893362350380845,0,50400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-14,0,0.0,0.07687338501291996,0,57900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-15,0,0.0,0.0,0,64800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-16,0,0.0,0.053168530508141965,0,70400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-19,0,0.0,0.010287335934728636,0,75800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-20,0,0.0,0.022580645161290436,0,81300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-21,0,0.0,-0.058183701657458675,0,86800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-01-22,0,0.0,-0.03195592286501381,0,89800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-01-23,0,0.0,0.04979015642884388,0,95400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-26,0,0.0,0.050008930166101084,0,101600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-27,0,0.0,-0.06802163579741027,0,107300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-01-28,0,0.0,-0.008720412884854811,0,112500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-01-29,0,0.0,0.008513657325292634,0,116800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-01-30,0,0.0,0.06272595806218373,0,119500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-02-02,0,0.0,-0.008388974490669332,0,121500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-02-03,0,0.0,0.0,0,119100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-02-04,0,0.0,-0.04333563535911611,0,114300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-02-05,0,0.0,0.008799266727772759,0,111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-02-06,0,0.0,-0.0034228067014951957,0,112600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-02-09,0,0.0,-0.07462686567164178,0,108900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-02-10,0,0.0,-0.0057768924302790126,0,109600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-02-11,0,0.0,-0.017132729421031945,0,105600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9359124600000001,-0.07812393281140684
2026-02-12,0,0.0,0.007829753061634248,0,99200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-02-13,0,0.0,0.020338338718874693,0,93900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-02-23,0,0.0,0.0034228067014954178,0,89300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359124600000001,-0.07812393281140684
2026-02-24,1,1.0,0.00520646319569118,1600,88300,0.9522258096660023,1.909409347964018,0.004776002234226051,0.004957728632013276,0.00018172639778722428,446992.0,463999.99999999796,17007.999999997963,0.93608254,-0.07795640359451039
2026-02-25,0,0.0,-0.01717422096317278,0,86600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.93608254,-0.07795640359451039
2026-02-26,1,1.0,-0.008528784648187737,1600,84200,0.9619664522318726,1.9157284997538786,0.004785219047029762,-0.008204404709866817,-0.01298962375689658,447935.99999999994,-768000.0000000093,-1215936.0000000093,0.92392318,-0.08993340299927355
2026-02-27,1,1.0,0.00811084825954711,1500,81500,0.9607941647269853,1.9293811851327296,0.004827349390671204,0.007792855678758889,0.0029655062880876853,446010.0,719999.999999997,273989.999999997,0.92666308,-0.08723459478328921
2026-03-02,0,0.0,0.03118939883645755,0,79400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92666308,-0.08723459478328921
2026-03-03,0,0.0,0.022086824067022004,0,81600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92666308,-0.08723459478328921
2026-03-04,0,0.0,-0.0677611940298507,0,79600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.92666308,-0.08723459478328921
2026-03-05,1,1.0,-0.025244299674267,1500,79700,0.9938887389362703,1.962687452703954,0.004894173619175592,-0.02509002516858653,-0.02998419878776212,453525.00000000006,-2324999.9999999907,-2778524.9999999907,0.89887783,-0.11460313413989942
2026-03-06,1,1.0,-0.12448915435397667,1400,82100,0.9908799285882932,1.858406052800301,0.00458433822981261,-0.12335380437628542,-0.12793814260609804,412076.0,-11087999.999999994,-11500075.999999994,0.7838770700000001,-0.22787916462730118
2026-03-09,1,1.0,-0.023728813559321993,1400,83600,0.9483629875791622,1.8742224466394968,0.004674304352339328,-0.02250352851882754,-0.027177832871166867,366408.0,-1763999.999999997,-2130407.999999997,0.7625729900000001,-0.24886373564740616
2026-03-10,0,0.0,0.06986548885765909,0,83600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625729900000001,-0.24886373564740616
2026-03-11,0,0.0,-0.05461393596986819,0,85200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7625729900000001,-0.24886373564740616
2026-03-12,0,0.0,-0.06912350597609573,0,85100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7625729900000001,-0.24886373564740616
2026-03-13,0,0.0,-0.027190332326284095,0,85900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7625729900000001,-0.24886373564740616
2026-03-16,0,0.0,-0.04692906574394462,0,89800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7625729900000001,-0.24886373564740616
2026-03-17,0,0.0,0.07172318973418879,0,85900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625729900000001,-0.24886373564740616
2026-03-18,0,0.0,-0.04371231696813094,0,85500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7625729900000001,-0.24886373564740616
2026-03-19,0,0.0,-0.08157368304067569,0,86200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7625729900000001,-0.24886373564740616
2026-03-20,0,0.0,-0.00252016129032262,0,88000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7625729900000001,-0.24886373564740616
2026-03-23,1,1.0,-0.05252774352651035,1800,90000,0.9571542784383171,1.864031402423524,0.004634939928832256,-0.05027715445311,-0.05491209438194226,353448.00000000006,-3833999.9999999907,-4187447.9999999907,0.7206985100000002,-0.29011020108923535
2026-03-24,0,0.0,0.02230769230769214,0,89500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206985100000002,-0.29011020108923535
2026-03-25,0,0.0,-0.03386004514672669,0,87100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7206985100000002,-0.29011020108923535
2026-03-26,0,0.0,0.051017778922958,0,86800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206985100000002,-0.29011020108923535
2026-03-27,0,0.0,-0.014303329223181227,0,86500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7206985100000002,-0.29011020108923535
2026-03-30,1,1.0,-0.03584672435105074,1700,84100,0.9541437792066475,1.8740846293688047,0.004668110108899766,-0.034202929044490515,-0.03887103915339028,336430.0,-2465000.000000004,-2801430.000000004,0.6926842100000001,-0.317704355257288
2026-03-31,0,0.0,-0.009828629032258118,0,77300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6926842100000001,-0.317704355257288
2026-04-01,1,1.0,-0.014653865588681092,1700,73600,0.9713805949178485,1.9285267091623175,0.004814199532569104,-0.014234480673379226,-0.01904868020594833,333472.0,-985999.9999999959,-1319471.9999999958,0.6794894900000003,-0.33070118679990324
2026-04-02,1,1.0,-0.01697061803444766,1700,69700,0.9877415469663848,1.9587205094224485,0.00488841998130096,-0.01676258451032096,-0.021651004491621918,332163.0,-1138999.999999989,-1471162.999999989,0.6647778600000004,-0.3451921784107357
2026-04-03,1,1.0,-0.03246585931460977,1700,65400,0.9924668670524012,1.9527124444246677,0.004865670466221602,-0.032221289680134775,-0.03708696014635638,323459.0,-2142000.000000009,-2465459.000000009,0.6401232700000002,-0.36947700999353916
2026-04-06,1,1.0,-0.0090425531914895,1600,60300,0.9398189820532533,1.871139600970919,0.004673599820859503,-0.008498363135588058,-0.013171962956447562,299168.0,-544000.0000000083,-843168.0000000083,0.6316915900000002,-0.3777822354610928
2026-04-07,1,1.0,0.02543928665093098,1600,57200,0.9657877509497949,1.9561444533399595,0.004902645609070084,0.02456895144036977,0.019666305831299687,309696.0,1551999.9999999972,1242303.9999999972,0.6441146300000001,-0.36554551061000307
2026-04-08,1,1.0,-0.0248081841432225,1600,54600,0.9712556909319074,1.9184162918330234,0.004783993184567162,-0.02409509003079156,-0.02887908321535872,308144.0,-1551999.9999999995,-1860143.9999999995,0.6255131900000002,-0.38386797460545474
2026-04-09,1,1.0,0.03007518796992481,1600,52500,0.9865819136443789,2.0028354637893404,0.005021924477723642,0.029671636500582823,0.02464971202285918,314128.0,1856000.0,1541872.0,0.6409319100000003,-0.3686804976114181
2026-04-10,0,0.0,-0.028677379480840592,0,49400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6409319100000003,-0.3686804976114181
2026-04-13,1,1.0,-0.02539602715614797,1600,45900,0.9928043682518474,1.9603954498068288,0.004888381981168638,-0.025213286696866247,-0.030101668678034887,313312.0,-1616000.0000000077,-1929312.0000000077,0.6216387900000002,-0.38768426810230106
2026-04-14,1,1.0,-0.00877192982456132,1600,45100,0.9976211426574587,1.9864912226600273,0.004961852525322623,-0.008751062654889905,-0.013712915180212528,308448.0,-543999.9999999948,-852447.9999999948,0.6131143100000003,-0.3960809017973239
2026-04-15,1,1.0,-0.024799793335055553,1500,43200,0.9470501512189463,1.8706136544097296,0.004664790812010242,-0.023486648028162978,-0.02815143884017322,286005.0,-1440000.0000000007,-1726005.0000000007,0.5958542600000003,-0.41308209335478907
2026-04-16,0,0.0,0.01393270241850697,0,42900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958542600000003,-0.41308209335478907
2026-04-17,1,1.0,-0.016016533195556626,1500,40600,0.9744832570299992,1.933358670625263,0.00482559275484579,-0.015607843434735121,-0.02043343618958091,287535.0,-929999.9999999955,-1217534.9999999953,0.5836789100000004,-0.4250748429487464
2026-04-20,1,1.0,-0.0026253609871357275,1500,38100,0.9788772391998879,1.9551845722847854,0.0048866764776544684,-0.0025699061149905135,-0.007456582592644981,285225.0,-149999.9999999998,-435224.99999999977,0.5793266600000003,-0.4293618198668885
